file,true_label,score,class
bf60a839-1317-582e-bba9-553722a68656-TST-RCT-T3-A-CORD.png,1,0.9920504689216614,fake
bf78cfad-640a-5f32-b12e-1f433bdae2ee-TRN-RCT-T3-A-CORD.png,1,0.09168609231710434,fake
bfccbe76-a027-518b-846f-cc6918718001-TRN-RCT-T3-A.png,1,0.16766251623630524,fake
c00aab03-3e68-5df1-9cf6-a683e7546d19-TST-RCT-T3-D-CORD.png,1,0.011765344999730587,fake
c00fc1e3-be1a-5b42-9999-25080016dc77-TRN-EML-T4-B.png,1,0.4071783125400543,fake
c01ee7cf-4c4e-5a54-9b07-1736aae6cc6a-TRN-RCT-T1-A-FIN.png,1,0.8794521689414978,fake
c03fe2b2-0d5b-5f19-8f35-a00c02437981-TST-RCT-T4-B-FIN.png,1,0.4924408197402954,fake
c07d43bc-9a58-5bf0-ab9c-17fc7ea8a965-TST-RCT-T4-A-CORD.png,1,0.005216947291046381,fake
c0aff6c6-5678-5a39-a618-c0a8ccc1d64c-TRN-EML-T3-A.png,1,0.6436038613319397,fake
c0b3f60f-2257-5a31-a89e-208406f040dc-TRN-EML-T2-C-RVLCDIP.png,1,0.12547747790813446,fake
c0bbb371-63eb-5a74-be0a-0975807ec1af-TRN-RCT-T2-C.png,1,0.920453667640686,fake
c0de7468-4bb1-5eab-b6ed-d5d05198c044-TST-RCT-T2-D-CORD.png,1,0.030382836237549782,fake
c12a28e4-d73e-5891-8c41-21fc88c9717f-TRN-EML-T3-A.png,1,0.04420705884695053,fake
c12f4cd6-2b89-52cf-9ec6-04cc55658a4c-TRN-RCT-T2-A-FIN.png,1,0.8881277441978455,fake
c130da52-accd-5e3b-96be-2ea5d860b4ec-TST-RCT-T1-C-CORD.png,1,0.8686111569404602,fake
c13c1481-1385-5331-8607-df4eeca666b7-TST-RCT-T3-A.png,1,0.4344261884689331,fake
c1491827-712f-5a8c-b4a5-2d6d2ccd9358-TRN-RCT-T1-A-CORD.png,1,0.0034342713188380003,fake
c1794a84-c6a6-54d8-8270-e9ec9f22e052-TRN-DOC-T4-A.png,1,0.04729744419455528,fake
c19d6a8e-8576-5d3d-abce-c0c105c69660-TRN-EML-T4-B.png,1,0.9933947920799255,fake
c1aed793-f4ba-5874-a4d9-7a7dc861b5bc-TRN-EML-T1-A.png,1,0.004583718255162239,fake
c1ca20cd-0a3f-58cf-8805-3b6041d8b23d-TST-EML-T3-B.png,1,0.004051881842315197,fake
c1cc77e8-e054-531d-a3df-05ad6082c2b6-TRN-RCT-T1-C-FIN.png,1,0.8331348896026611,fake
c1f79f07-3c5b-51ef-89c1-7fd13eecf0f9-TST-EML-T3-C.png,1,0.9898712038993835,fake
c2061dc5-ab92-5aea-980f-7bc520f03577-TRN-DOC-T4-A.png,1,0.013105912134051323,fake
c23f49eb-f5b6-5ed9-93c5-2bdff57f0c7d-TRN-RCT-T4-C-CORD.png,1,0.956362783908844,fake
c2786cb4-bfac-5a8e-ba38-3842258790cc-TRN-RCT-T4-B-FIN.png,1,0.02656633034348488,fake
c2934249-a4da-564c-8603-782fbdfaf4f0-TRN-EML-T3-C-RVLCDIP.png,1,0.9978680610656738,fake
c2948d18-d7b2-5e9c-9baa-80eca65d0364-TRN-RCT-T2-D-CORD.png,1,0.474817156791687,fake
c29bd433-2918-5bff-b552-4487c83c69dd-TRN-RCT-T1-C-FIN.png,1,0.5218934416770935,fake
c29fb4cf-a868-5789-a817-f7b22eae3e2d-TRN-RCT-T4-B.png,1,0.005898809060454369,fake
c2cf0518-f6fc-5f9d-add1-e197cf93e0c3-TRN-RCT-T1-A.png,1,0.28372281789779663,fake
c30757d3-6f43-58d9-8efd-46b6e4da40ad-TRN-EML-T2-B.png,1,0.6562344431877136,fake
c31a4554-b75a-50a1-ab3b-0ff2d9f70d75-TRN-DOC-T4-C.png,1,0.9976956248283386,fake
c3583b7a-0fd8-5374-bf2a-f73f614052f7-TRN-RCT-T4-A.png,1,0.020723002031445503,fake
c37f3982-2f46-5a96-9b8b-a00d3bec6340-TRN-RCT-T3-B-CORD.png,1,0.38890722393989563,fake
c3870756-f6be-5005-acc7-4ff6293d4d66-TST-RCT-T2-C-FIN.png,1,0.4988939166069031,fake
c3b7a1a4-eba0-5a74-857b-973a13dcf4b3-TST-DOC-T3-A.png,1,0.3415023684501648,fake
c3c3202d-2613-5cb5-baf8-5909a3c195ec-TST-DOC-T3-C.png,1,0.5694746375083923,fake
c3d2a6f6-9344-5aba-85bd-51cb16c1b7ab-TRN-RCT-T2-A-CORD.png,1,0.010884817689657211,fake
c3f9beb7-a598-5aa3-8db6-9711bd6f6792-TRN-EML-T2-A-RVLCDIP.png,1,0.41314423084259033,fake
c42eea3b-6d56-51bf-aa6b-1ecb381460e8-TRN-RCT-T3-B-CORD.png,1,0.654085636138916,fake
c43e6ed7-96e8-504b-ba8b-840f929b21f6-TRN-DOC-T4-C.png,1,0.9921297430992126,fake
c43f7fd6-a770-5f61-8d09-5d37c0d69105-TRN-RCT-T1-C-FIN.png,1,0.9265131950378418,fake
c44d82ef-4a73-5f05-864e-f287c31aefea-TST-DOC-T2-B.png,1,0.40667977929115295,fake
c454742f-2810-567f-8e7b-f55f7daf3708-TST-RCT-T3-B-CORD.png,1,0.00818798691034317,fake
c48512f4-bd75-5058-a03b-cd7acbf96de5-TRN-RCT-T4-A-FIN.png,1,0.006396761629730463,fake
c4a7bf65-1f67-5e65-8e75-79565a32362c-TRN-EML-T4-A-RVLCDIP.png,1,0.00386938382871449,fake
c4cf4afa-4954-5d9d-9e2f-f5809a5a3f6d-TST-RCT-T4-B.png,1,0.03633170574903488,fake
c52d1058-bdf4-5102-b6ba-1a2f9dbd61ee-TRN-RCT-T4-A.png,1,0.005952016916126013,fake
c53179c2-ce5e-5dfc-b0bc-7deec0928066-TRN-RCT-T2-C-FIN.png,1,0.8176589608192444,fake
c5645b70-c323-5d48-98b5-6468cd8f1822-TRN-RCT-T2-C.png,1,0.16994664072990417,fake
c581304a-084c-5540-afad-2558e1146384-TRN-EML-T4-C-RVLCDIP.png,1,0.9958809614181519,fake
c582ad51-3f42-50aa-8a13-6468a54cbd52-TST-RCT-T1-B-FIN.png,1,0.00392404617741704,fake
c5c4f028-93b1-56ca-ad4f-cb13202990f4-TRN-RCT-T3-C.png,1,0.7074269652366638,fake
c5ccab97-7c3a-5298-be71-153a14e4d96c-TRN-EML-T2-B.png,1,0.007985062897205353,fake
c5f1152e-5fcc-5406-8531-6827428dc72b-TRN-EML-T1-C-RVLCDIP.png,1,0.9948595762252808,fake
c5f59566-7a85-5062-9603-a95496a895ce-TRN-RCT-T4-B-FIN.png,1,0.06065479665994644,fake
c5f8df75-3436-5f9f-8d23-5818015ee83c-TRN-DOC-T1-B.png,1,0.41580730676651,fake
c60b36e6-ee47-55c0-983b-223d80ed8d97-TRN-RCT-T4-A-CORD.png,1,0.016965115442872047,fake
c67cf22a-0ca1-59bc-8468-7c18f6b8a71f-TRN-RCT-T4-D-CORD.png,1,0.24107417464256287,fake
c694dcd3-4427-5c76-81a2-4ef052743119-TRN-RCT-T1-A.png,1,0.2028697431087494,fake
c6a04fa1-b200-58f4-bfca-65a4b2e39ac9-TRN-EML-T2-B.png,1,0.06130136922001839,fake
c6b61786-a9cb-5818-8663-e0903474da46-TRN-DOC-T1-C.png,1,0.9760379791259766,fake
c6cca24a-08d8-5393-ab00-40a59312a83a-TST-RCT-T4-A-CORD.png,1,0.072807177901268,fake
c71edba7-076b-56e3-aefe-493d7bb034ea-TRN-RCT-T4-A.png,1,0.005772296339273453,fake
c73052b1-d430-54d4-a686-c046ad243ed1-TST-RCT-T2-D.png,1,0.1865353286266327,fake
c737fa76-1a5f-556c-811f-eb09a88ca543-TRN-EML-T1-A-RVLCDIP.png,1,0.07726433128118515,fake
c757bf2c-08d8-5d45-bb1a-64eae1ba6c6c-TST-RCT-T3-D.png,1,0.48285815119743347,fake
c770ea9a-b285-5428-a69b-aff47ef1735e-TRN-DOC-T3-A.png,1,0.961891233921051,fake
c786d984-7425-54e6-bf8e-09fd292a5aad-TRN-RCT-T3-D-FIN.png,1,0.8797992467880249,fake
c7c8cf14-a859-5c17-a3ae-18e81a171790-TST-RCT-T2-C-CORD.png,1,0.9728065133094788,fake
c7cdd456-32e5-5b0c-a7b0-8836c969664a-TRN-RCT-T4-C-CORD.png,1,0.6927856206893921,fake
c7eca752-8578-5834-b53b-b4dca074bcef-TRN-RCT-T4-C-CORD.png,1,0.06919693946838379,fake
c7f39cce-cfb1-5810-9f59-1bb1efb1aa4f-TRN-RCT-T3-B-FIN.png,1,0.8925168514251709,fake
c810df85-2c3c-5b70-8c90-46cc1ef64349-TRN-RCT-T1-A-CORD.png,1,0.8203902244567871,fake
c833cc13-e048-5752-9ccf-8ce5fbea77c6-TRN-RCT-T1-C-CORD.png,1,0.27353742718696594,fake
c841598a-5c8d-562c-b20f-e7ce9c2fd851-TRN-EML-T2-A-RVLCDIP.png,1,0.8125982880592346,fake
c870e454-ede5-5cdb-8360-aefd6b8f9fce-TRN-RCT-T4-A.png,1,0.008048434741795063,fake
c87926af-a040-5508-8d17-24f72a0ae004-TRN-DOC-T2-B.png,1,0.5848192572593689,fake
c87b8372-21a2-52e6-8372-0d57e202c6bd-TRN-RCT-T1-B-CORD.png,1,0.036675117909908295,fake
c88bdc86-299b-50eb-84c9-0a75262a5391-TRN-RCT-T4-B-CORD.png,1,0.013950207270681858,fake
c893e9de-badc-59ce-8124-4db0db3a4f73-TRN-RCT-T4-C-CORD.png,1,0.9627975821495056,fake
c8af9ffc-fa67-546d-a859-cdbfba7a094e-TRN-RCT-T4-D-FIN.png,1,0.9662569761276245,fake
c8b33b5a-9400-5661-b558-d666c0627002-TST-RCT-T4-B-CORD.png,1,0.028933733701705933,fake
c8b6bae7-c60b-561b-ad35-6024cadb7af2-TRN-RCT-T2-C-CORD.png,1,0.8020008206367493,fake
c8e5daa7-206e-574c-a362-c114656bbd6f-TST-RCT-T1-B-FIN.png,1,0.6325926780700684,fake
c901baa8-2863-58e8-a037-afe983e48e04-TST-EML-T3-B.png,1,0.2058475762605667,fake
c97d92cf-7f1d-52d0-b28b-0e33a858f3db-TRN-EML-T1-C.png,1,0.5246092081069946,fake
c9cf96cb-194a-5e05-b01c-6f213f1d1ead-TRN-RCT-T2-A-FIN.png,1,0.8392106890678406,fake
c9fdf77d-857c-5f57-bea1-3a3f0e69b0c2-TRN-DOC-T4-C.png,1,0.9889554381370544,fake
ca115469-fd50-5393-b552-6a2dcf955cda-TRN-RCT-T1-A-FIN.png,1,0.8586419224739075,fake
ca1eb5f1-9a49-5027-86fb-d4e01661e172-TRN-EML-T1-C-RVLCDIP.png,1,0.9903961420059204,fake
ca6e9536-af46-59a4-a6f4-e333a2a3941a-TRN-DOC-T3-B.png,1,0.052414726465940475,fake
ca837196-e95d-5c3c-b700-3fba6f18b748-TST-RCT-T2-C.png,1,0.4578971564769745,fake
ca8784fb-cb30-58c1-ad94-22a9bad6ac25-TRN-RCT-T2-B.png,1,0.8928914666175842,fake
caa828bd-44b0-570c-89a9-0ebddf22b186-TRN-RCT-T4-B-FIN.png,1,0.07378982752561569,fake
cabef76e-94d8-56e2-b84a-efbea4e5364d-TST-EML-T2-B.png,1,0.41583001613616943,fake
cacb1ab9-54c1-545a-9b88-fd45e5298965-TST-EML-T3-B.png,1,0.09045810997486115,fake
cadc284f-b0c8-585e-911e-56e24108e21e-TRN-RCT-T4-C-CORD.png,1,0.21532070636749268,fake
cb188ef8-d7fd-5491-8fa5-cc7a0c226003-TRN-EML-T3-B-RVLCDIP.png,1,0.02362271398305893,fake
cb4e4e5d-0c09-5b3a-998d-5dcaf934e009-TRN-EML-T4-A-RVLCDIP.png,1,0.005873674526810646,fake
cb8d59c1-416a-59a1-a05e-0f6ab34946ca-TST-RCT-T4-D-FIN.png,1,0.9692529439926147,fake
cbaaa1a6-16d3-5f18-b8c6-984965d56cb0-TRN-RCT-T1-D-FIN.png,1,0.36424997448921204,fake
cbbdc42f-812e-54c2-b327-9641093d14f7-TRN-EML-T3-B.png,1,0.8808772563934326,fake
cc05105c-3f53-5fc1-9110-3893c9e2146a-TRN-RCT-T2-C.png,1,0.04434298351407051,fake
cc105d0f-0062-5471-923b-d97c74d0a345-TST-RCT-T1-D.png,1,0.02282172068953514,fake
cc242730-2320-566f-a882-398740a9a1e8-TST-RCT-T2-C-CORD.png,1,0.5776022672653198,fake
cc34a297-65ca-5f53-8508-fbc9b5373080-TRN-RCT-T3-A.png,1,0.6427857875823975,fake
cc62c085-e117-5738-b043-ef4916ca850d-TRN-EML-T4-B.png,1,0.2655350863933563,fake
cc7d0f2d-585c-583f-acce-05832d26a738-TRN-RCT-T4-B-CORD.png,1,0.309610515832901,fake
cc84901a-326a-5d87-8709-4138c943aa52-TRN-RCT-T1-D-CORD.png,1,0.05171825364232063,fake
cc947efa-ddf5-5438-81ef-fe25ca1c74a3-TST-RCT-T1-C.png,1,0.8331804871559143,fake
cc95594c-4e48-54b8-affc-f205744155fd-TST-RCT-T2-B-CORD.png,1,0.06156550347805023,fake
cd1a6fd2-cfd3-50b5-afcc-2b2d8406e34d-TRN-RCT-T3-C.png,1,0.7760695815086365,fake
cd25b1fa-83cd-52fb-918d-2b5384ba215c-TRN-RCT-T4-C-CORD.png,1,0.05642938241362572,fake
cd5aba92-006d-5411-abf2-fa400bbf5c77-TRN-RCT-T1-B.png,1,0.5649988651275635,fake
cd66f92f-067d-51bd-a9b7-ce6540f420a0-TST-RCT-T4-A-FIN.png,1,0.003756329184398055,fake
cd6c8fc5-7c8f-5143-81ce-aa229e6ac77e-TRN-RCT-T2-C-CORD.png,1,0.9571268558502197,fake
cda1fed6-f33f-516e-aafa-9d2899552054-TST-RCT-T4-A.png,1,0.0026790089905261993,fake
cdb10e32-0477-55d4-9d9e-6f9bd8aeefc8-TRN-RCT-T1-B-FIN.png,1,0.6951899528503418,fake
cdb6cd80-51c2-5848-b685-dc9c99f41b5d-TRN-EML-T1-B.png,1,0.382125586271286,fake
cdd17f0f-ad46-59d4-9f45-6f87742d604a-TRN-RCT-T1-D.png,1,0.9997219443321228,fake
cddf8dcf-6806-5cf3-a24f-a0f99691e176-TRN-RCT-T3-B-FIN.png,1,0.9069929122924805,fake
cde44522-fcab-52e3-8d3d-5d55fa7da463-TST-RCT-T1-A-FIN.png,1,0.845488429069519,fake
cdee36d3-e01b-5993-9b0f-186388f7c844-TST-EML-T4-C.png,1,0.994878888130188,fake
cdef14dd-a101-528a-bdd5-8c2dc9c16e02-TRN-EML-T1-A.png,1,0.09448166191577911,fake
ce06f233-b3ed-5735-b6eb-aeff6580ced2-TRN-DOC-T1-C.png,1,0.07147298008203506,fake
ce0c00fa-358d-59f0-a08b-5db4374c2eb7-TST-EML-T4-B.png,1,0.39585748314857483,fake
ce3a9c87-9c4a-566c-9ac5-90bb6196a7f4-TRN-RCT-T1-A-CORD.png,1,0.6755654215812683,fake
ce5184c7-1537-5047-b7f2-1595147eee92-TST-RCT-T4-B-FIN.png,1,0.023079052567481995,fake
ce5efd82-890f-5295-8362-20eca45db7e4-TRN-RCT-T1-D.png,1,0.9924167394638062,fake
ce69043e-c471-58ff-b946-9b3a5d702854-TRN-EML-T4-C.png,1,0.9111919403076172,fake
ce79b07c-93a1-5ad0-a015-f1bc0bdb4b7a-TST-EML-T1-A.png,1,0.0022453749552369118,fake
ce8d062f-b285-541b-b679-102d0b14b885-TST-RCT-T3-B-CORD.png,1,0.9974742531776428,fake
ced8305c-98ad-517f-982a-37adbe32a7cb-TST-DOC-T4-A.png,1,0.0065967487171292305,fake
cede7133-2cce-5397-898f-7c4f7e18384e-TST-DOC-T3-B.png,1,0.8347281217575073,fake
cef29ddb-6aed-5a49-9c5d-e77899a5b999-TRN-RCT-T3-B-FIN.png,1,0.7388736009597778,fake
cf0115be-77bc-500b-869c-f71461be28ec-TRN-EML-T2-A-RVLCDIP.png,1,0.8251597881317139,fake
cf056a7f-d1d6-57bd-8803-815d69681601-TRN-RCT-T1-B-CORD.png,1,0.9933127760887146,fake
cf2723d2-e7f8-5ed1-b44a-253ea623c13d-TRN-RCT-T4-A.png,1,0.05802236497402191,fake
cf4caeac-e44a-594a-aec0-b39c83f7c80a-TST-RCT-T3-C.png,1,0.647250771522522,fake
cf4e4fda-f52a-5cef-9566-9f3a04c09663-TST-DOC-T3-A.png,1,0.3571942448616028,fake
cf6a01e3-a9ae-53f3-a42a-694a17850c28-TST-RCT-T4-D.png,1,0.10903293639421463,fake
cf827c70-2ac9-51f8-95fb-e492ddd1d769-TST-RCT-T1-A-FIN.png,1,0.9567008018493652,fake
cf94c162-0889-5f58-843f-ca5fef338125-TRN-RCT-T2-A-FIN.png,1,0.4291541874408722,fake
cfb9569c-7dce-5548-acb6-3c729aebf508-TST-RCT-T1-C-FIN.png,1,0.7181954383850098,fake
cfc31790-e36c-59d3-b854-ae54458f1311-TRN-RCT-T4-B.png,1,0.009851032868027687,fake
cfcef6e2-418b-5b44-92a0-a734e76c0086-TRN-EML-T4-A-RVLCDIP.png,1,0.003176565282046795,fake
d0031e5b-4dac-5110-9761-5f6d0324e720-TRN-RCT-T3-D.png,1,0.134799987077713,fake
d00d85da-7397-589f-9990-9fc406c2eaf4-TRN-RCT-T4-D-CORD.png,1,0.2817954123020172,fake
d047915c-861d-5556-bb11-d7731eadae7d-TST-RCT-T3-B.png,1,0.978879988193512,fake
d055a2e3-6048-565b-9ae9-46f833142170-TST-RCT-T2-D.png,1,0.04814555495977402,fake
d0846ae1-4b48-5189-b0e0-6699e81fb531-TRN-RCT-T2-C.png,1,0.9970377683639526,fake
d087a686-fb26-5daa-92ba-496fdeca5cd4-TST-DOC-T2-A.png,1,0.37339866161346436,fake
d0bb8309-414f-5f8a-8913-4bdad442fdc6-TST-RCT-T3-D-CORD.png,1,0.9167439937591553,fake
d0cf5519-98c2-5d9a-ae19-d2ee560b4207-TRN-EML-T1-C-RVLCDIP.png,1,0.23867233097553253,fake
d0e93637-7e93-5272-8ceb-5b1b56c88e71-TRN-EML-T1-C-RVLCDIP.png,1,0.9920985698699951,fake
d0f37fb8-0ed3-5c18-8d46-c3e4f24f1aa4-TRN-RCT-T1-A-FIN.png,1,0.9322447776794434,fake
d0f57ef3-f557-5d89-a955-09e4fca44ea8-TRN-DOC-T2-A.png,1,0.0009644097299315035,fake
d10024c9-b19c-5798-9db2-be417ecbc2a5-TRN-EML-T2-B-RVLCDIP.png,1,0.27668774127960205,fake
d1052de5-6af0-58d9-b696-52dd7bd9ce7b-TRN-RCT-T1-A-CORD.png,1,0.028871998190879822,fake
d109c69b-2176-5e35-9dea-0e9613da8048-TRN-EML-T3-C.png,1,0.9974682331085205,fake
d120884b-9c93-5348-bccc-974c42e91d62-TRN-RCT-T3-B-FIN.png,1,0.5983239412307739,fake
d150f99a-0d43-55b5-b970-4381d577a9b6-TRN-RCT-T3-D-FIN.png,1,0.5963616371154785,fake
d15a226a-1645-5d0d-b640-fec41a2668d4-TRN-RCT-T1-C-CORD.png,1,0.4325328469276428,fake
d16b18ec-9dfb-58aa-b074-b9ae0c127edb-TST-RCT-T1-A-FIN.png,1,0.03583044186234474,fake
d178b5ed-d7d2-5ba4-a871-65c2fc43d5a3-TRN-RCT-T1-B.png,1,0.6409093737602234,fake
d18e1efd-bdeb-5a53-963e-e07125b77213-TRN-RCT-T2-D-CORD.png,1,0.06360161304473877,fake
d1e4c150-dc87-5e45-b744-f1254040c20c-TRN-RCT-T2-B-FIN.png,1,0.04101434722542763,fake
d21039f3-8cb3-567a-9b99-d18bb68a196b-TST-RCT-T2-C-FIN.png,1,0.9938021898269653,fake
d233ebb5-65d9-5308-a004-6d972b75aa9e-TRN-DOC-T4-C.png,1,0.9964666366577148,fake
d2395033-bd6d-5bac-9b7f-d1b49b15f5a4-TRN-RCT-T1-D.png,1,0.9997621178627014,fake
d25f7f12-616b-5cd2-b607-5ec569b2f7a9-TST-EML-T1-C.png,1,0.8287214040756226,fake
d26dcdbe-82fe-5e7d-9316-d376c014aa20-TST-EML-T3-C.png,1,0.6888107061386108,fake
d2a5b39c-1e98-5b24-9b82-c902bf6efe3e-TRN-EML-T4-B.png,1,0.9267237782478333,fake
d2b3868d-1364-5485-94b7-324b2cee28f5-TST-RCT-T2-C-CORD.png,1,0.5654762983322144,fake
d2f68d59-2151-5b4c-8fc1-c8394877f647-TRN-DOC-T4-C.png,1,0.999721109867096,fake
d30a6ebf-44be-57f6-9fe1-5ee765a194ee-TRN-RCT-T2-B.png,1,0.16866284608840942,fake
d318eac2-709f-56d1-bb62-ed282f27e0e0-TRN-EML-T3-A.png,1,0.12971824407577515,fake
d31c1750-9b48-51f4-9583-85a2c5c48359-TRN-EML-T3-C.png,1,0.9747411608695984,fake
d31d19c5-b2c4-54bb-8bbe-4b80e1556734-TRN-DOC-T2-C.png,1,0.9025782942771912,fake
d360186f-03f1-5384-af18-2ce5718ff6a1-TRN-RCT-T4-A.png,1,0.08630826324224472,fake
d378d9f5-ecf0-563a-bc1d-f6f47920991b-TRN-RCT-T3-C.png,1,0.7903319001197815,fake
d38290ae-c9c6-56b2-b53d-c1f30ab2abf1-TRN-RCT-T2-C.png,1,0.22563396394252777,fake
d3a4143b-9688-51b5-9474-a745b2c47a63-TRN-RCT-T3-B-CORD.png,1,0.9313424825668335,fake
d45bfd50-545f-5494-8d5e-5a53bccc5c2b-TST-DOC-T4-A.png,1,0.013979458250105381,fake
d46f1775-74a2-575e-ada0-e2d7c9419f7b-TRN-RCT-T2-C-CORD.png,1,0.1608554869890213,fake
d48cbfc3-8f40-577a-b68f-8cf0beb4c5fd-TST-EML-T1-A.png,1,0.03151000663638115,fake
d499f8eb-e528-5794-840e-a5d18c76e600-TRN-EML-T2-C.png,1,0.7748170495033264,fake
d49cfc70-11c4-533e-8b12-cc30435bd579-TRN-DOC-T2-B.png,1,0.8388919830322266,fake
d4b43563-8b43-5b15-8c20-2b574cc781e5-TRN-RCT-T2-A-CORD.png,1,0.9557151198387146,fake
d4d49dc0-78e3-5176-9542-8f2aaab1174d-TRN-EML-T3-B-RVLCDIP.png,1,0.020549366250634193,fake
d4dbdbb3-d0e5-53be-9c8d-93540e716aa4-TRN-RCT-T4-C.png,1,0.7230311632156372,fake
d537da80-600f-5a30-a236-dc88bf94b4b1-TRN-RCT-T4-A-FIN.png,1,0.003936201799660921,fake
d55bbf64-7ef5-5c11-873d-e19368ae5fee-TRN-DOC-T3-B.png,1,0.01193990558385849,fake
d56dfbd2-8def-5532-ab51-db0cb7e2bdfe-TST-RCT-T4-A-FIN.png,1,0.09512633830308914,fake
d59eeda2-cfc2-5294-a0e7-6751da015aa8-TST-DOC-T4-B.png,1,0.8884313702583313,fake
d5b50b13-2693-5f08-aac4-f4d8dc2d53ff-TRN-DOC-T2-C.png,1,0.7247426509857178,fake
d5dc9727-7be7-595f-a1f7-f8a348028ad0-TRN-RCT-T1-D-CORD.png,1,0.005546370055526495,fake
d5fdb0bb-f480-5cd5-90c9-97b0da2567df-TST-RCT-T1-C-CORD.png,1,0.9859916567802429,fake
d60dd797-6f36-57d8-a1bc-49aa3511b039-TRN-RCT-T3-C.png,1,0.3791329860687256,fake
d60fd0a3-2710-57bc-8f14-d359671d7d4f-TRN-EML-T2-C-RVLCDIP.png,1,0.8582479953765869,fake
d666e7e5-ca48-570e-b28a-dd0df9da247e-TRN-RCT-T1-C-CORD.png,1,0.8323965668678284,fake
d6827ded-0f62-5a33-ae6b-71d38c7f343d-TRN-RCT-T4-D-CORD.png,1,0.21274662017822266,fake
d6b492e5-ed3d-5dff-8025-528efa6fe7f5-TRN-RCT-T4-A.png,1,0.02228284627199173,fake
d6caf9f5-7667-5334-a334-b8a404b04b1e-TST-RCT-T1-B.png,1,0.04660625755786896,fake
d6f2f3e2-a9a4-58a4-a72f-d7f23eea63e8-TRN-RCT-T4-D-FIN.png,1,0.8748888969421387,fake
d70e360d-a187-5f11-8d42-5cb0b72e0252-TRN-EML-T2-B-RVLCDIP.png,1,0.00705368909984827,fake
d738c764-fcc5-55db-bc57-e54db1e6dddc-TST-RCT-T1-C-FIN.png,1,0.9633280038833618,fake
d79fd44c-4213-58ea-81b2-c1aafd8d529f-TST-DOC-T3-B.png,1,0.8299000263214111,fake
d7cb8971-13e4-5e46-98c8-a84e9b40a94c-TRN-DOC-T2-C.png,1,0.9985407590866089,fake
d7e6fcc4-b136-5cad-ad26-076e4e4040f8-TRN-EML-T1-A-RVLCDIP.png,1,0.8275787234306335,fake
d81e7cfb-937c-5b92-83cd-01de932368b4-TRN-EML-T2-B.png,1,0.1888672262430191,fake
d8455af8-28df-5edd-b673-57b7744d3cda-TRN-RCT-T4-B-CORD.png,1,0.0049865408800542355,fake
d84c192f-e517-5fb8-b2be-3144f3786d43-TRN-RCT-T3-B.png,1,0.9809814691543579,fake
d84db87f-13a8-573a-ab06-2ab8d919e9e9-TRN-RCT-T2-B-FIN.png,1,0.018758287653326988,fake
d8536d0a-8ace-5a2f-bb57-508d4c282e33-TRN-RCT-T2-D-CORD.png,1,0.018206199631094933,fake
d879b89b-b7f1-5efc-b05e-417508d5f8d1-TST-RCT-T3-C.png,1,0.5112874507904053,fake
d88cf148-1e46-5504-9ca9-91a661a0b89c-TRN-EML-T1-C.png,1,0.9610481858253479,fake
d8947c80-166a-5377-b84b-5d32e758b4ba-TRN-EML-T4-C.png,1,0.9972971081733704,fake
d8b4c2d2-c1d4-5e65-89eb-f82b1c3bc262-TRN-EML-T1-B-RVLCDIP.png,1,0.9149102568626404,fake
d8b7f4c3-57e0-55fe-a82d-8ff966736100-TST-RCT-T1-D-FIN.png,1,0.26869282126426697,fake
d8f2caff-7eb1-5932-bd2d-9eb7089a3c97-TRN-RCT-T2-B-CORD.png,1,0.146063894033432,fake
d91dcf22-35a9-5fe9-b4dd-6cdd9e92a108-TST-RCT-T1-B-FIN.png,1,0.06658874452114105,fake
d91ff59c-b923-5a42-8c40-4f619046c51f-TRN-EML-T2-B-RVLCDIP.png,1,0.018415123224258423,fake
d937fa7e-ab95-5372-9c51-d4a930d7f88f-TST-RCT-T1-B-FIN.png,1,0.8294878602027893,fake
d94c33a9-0e40-5a66-927d-fa3fd50e7aa3-TST-RCT-T3-D.png,1,0.0020388588309288025,fake
d956aa72-9140-51b7-b5c1-ebdb679886f3-TRN-RCT-T4-B-CORD.png,1,0.1539439558982849,fake
d96b7917-f1f1-529f-8dd0-c5d4e0e060ab-TST-DOC-T2-C.png,1,0.7645107507705688,fake
d9bfd96f-33c6-50a1-9831-feaffd2711c2-TRN-RCT-T2-B-CORD.png,1,0.6399194598197937,fake
d9c7c84d-4a3a-5214-b7a3-27da0a610a8c-TST-RCT-T4-A-CORD.png,1,0.02582237496972084,fake
d9ecb19c-6ae5-5022-934e-5effe8b773cc-TRN-RCT-T4-A.png,1,0.004487581551074982,fake
d9fb9266-fb6d-5923-be93-e442cbd1f8d1-TRN-RCT-T3-C.png,1,0.13190922141075134,fake
d9fe5153-5fbb-5d6b-8e14-88f6b25f5cb7-TRN-DOC-T3-C.png,1,0.9323315024375916,fake
da0b9b21-1250-51d0-9ebc-37839060f44b-TRN-RCT-T3-B-FIN.png,1,0.007596262264996767,fake
da35f9c6-97e7-5c33-b7c9-063d294cc872-TRN-RCT-T3-C-CORD.png,1,0.6981493830680847,fake
da3b44a1-f5f4-5c8a-a911-da27e461fb7e-TRN-EML-T1-A.png,1,0.08009067922830582,fake
da5baa6b-7c8e-5b12-aa75-aed4b67647ab-TRN-EML-T4-A-RVLCDIP.png,1,0.0004963140236213803,fake
da71fb1e-6999-5b1e-a45f-74693df50db5-TST-RCT-T2-A-CORD.png,1,0.9968352913856506,fake
